onset	trial_type	duration
0.0	Dislike_Instruction	5000.0
5.61099999999999	DislikeTrials_Male_Ant	600.0
5.61099999999999	DislikeTrials_Ant	600.0
9.209000000000003	DislikeTrials_FB_Win	1000.0
9.209000000000003	DislikeTrials_Male_FB_Win	1000.0
10.222000000000008	Dislike_ITI	1100.0
14.00800000000001	DislikeTrials_Male_Ant	600.0
14.00800000000001	DislikeTrials_Ant	600.0
17.605999999999995	DislikeTrials_FB_Lose	1000.0
17.605999999999995	DislikeTrials_Male_FB_Lose	1000.0
18.619	Dislike_ITI	1100.0
22.403999999999996	DislikeTrials_Ant	600.0
22.403999999999996	DislikeTrials_Female_Ant	600.0
26.002999999999986	DislikeTrials_FB_Win	1000.0
26.002999999999986	DislikeTrials_Female_FB_Win	1000.0
27.00200000000001	Dislike_ITI	1100.0
30.800999999999988	DislikeTrials_Ant	600.0
30.800999999999988	DislikeTrials_Female_Ant	600.0
34.41300000000001	DislikeTrials_Female_FB_Win	1000.0
34.41300000000001	DislikeTrials_FB_Win	1000.0
35.42599999999999	Dislike_ITI	1100.0
47.608000000000004	DislikeTrials_Female_Ant	600.0
47.608000000000004	DislikeTrials_Ant	600.0
51.20599999999999	DislikeTrials_FB_Win	1000.0
51.20599999999999	DislikeTrials_Female_FB_Win	1000.0
52.218999999999994	Dislike_ITI	1100.0
58.110000000000014	DislikeTrials_Female_Ant	600.0
58.110000000000014	DislikeTrials_Ant	600.0
61.708999999999975	DislikeTrials_Female_FB_Win	1000.0
61.708999999999975	DislikeTrials_FB_Win	1000.0
62.72200000000001	Dislike_ITI	1100.0
68.613	DislikeTrials_Ant	600.0
68.613	DislikeTrials_Female_Ant	600.0
72.21099999999998	DislikeTrials_Female_FB_Lose	1000.0
72.21099999999998	DislikeTrials_FB_Lose	1000.0
73.21099999999998	Dislike_ITI	1100.0
77.00899999999999	DislikeTrials_Ant	600.0
77.00899999999999	DislikeTrials_Male_Ant	600.0
80.608	DislikeTrials_FB_Lose	1000.0
80.608	DislikeTrials_Male_FB_Lose	1000.0
81.60700000000003	Dislike_ITI	1100.0
83.30000000000001	DislikeTrials_Male_Ant	600.0
83.30000000000001	DislikeTrials_Ant	600.0
86.912	DislikeTrials_FB_Win	1000.0
86.912	DislikeTrials_Male_FB_Win	1000.0
87.912	Dislike_ITI	1100.0
89.60399999999998	DislikeTrials_Female_Ant	600.0
89.60399999999998	DislikeTrials_Ant	600.0
93.203	DislikeTrials_Female_FB_Lose	1000.0
93.203	DislikeTrials_FB_Lose	1000.0
94.20200000000003	Dislike_ITI	1100.0
100.10700000000003	DislikeTrials_Ant	600.0
100.10700000000003	DislikeTrials_Female_Ant	600.0
103.70500000000001	DislikeTrials_Female_FB_Lose	1000.0
103.70500000000001	DislikeTrials_FB_Lose	1000.0
104.71799999999999	Dislike_ITI	1100.0
110.60899999999998	DislikeTrials_Female_Ant	600.0
110.60899999999998	DislikeTrials_Ant	600.0
114.208	DislikeTrials_FB_Lose	1000.0
114.208	DislikeTrials_Female_FB_Lose	1000.0
115.221	Dislike_ITI	1100.0
119.006	DislikeTrials_Ant	600.0
119.006	DislikeTrials_Male_Ant	600.0
122.60399999999998	DislikeTrials_Male_FB_Lose	1000.0
122.60399999999998	DislikeTrials_FB_Lose	1000.0
123.61700000000002	Dislike_ITI	1100.0
125.31	DislikeTrials_Ant	600.0
125.31	DislikeTrials_Male_Ant	600.0
128.909	DislikeTrials_FB_Win	1000.0
128.909	DislikeTrials_Male_FB_Win	1000.0
129.909	Dislike_ITI	1100.0
133.707	DislikeTrials_Ant	600.0
133.707	DislikeTrials_Male_Ant	600.0
137.305	DislikeTrials_FB_Win	1000.0
137.305	DislikeTrials_Male_FB_Win	1000.0
138.305	Dislike_ITI	1100.0
